"date","value","country_code","indicator_code"
1995-12-31,4494.70762405948,"HUN","NY_GDP_PCAP_CD"
1995-12-31,1026.39342043947,"IDN","NY_GDP_PCAP_CD"
1995-12-31,12681.4695573785,"IMN","NY_GDP_PCAP_CD"
1995-12-31,373.766480007829,"IND","NY_GDP_PCAP_CD"
1995-12-31,19181.4004464832,"IRL","NY_GDP_PCAP_CD"
1995-12-31,1569.25529374222,"IRN","NY_GDP_PCAP_CD"
1995-12-31,26673.625324993,"ISL","NY_GDP_PCAP_CD"
1995-12-31,18103.6625165139,"ISR","NY_GDP_PCAP_CD"
1995-12-31,20664.5522701724,"ITA","NY_GDP_PCAP_CD"
1995-12-31,2580.73638616688,"JAM","NY_GDP_PCAP_CD"
1995-12-31,1486.64688577298,"JOR","NY_GDP_PCAP_CD"
1995-12-31,43440.3678678967,"JPN","NY_GDP_PCAP_CD"
1995-12-31,1288.23905213205,"KAZ","NY_GDP_PCAP_CD"
1995-12-31,325.778940846373,"KEN","NY_GDP_PCAP_CD"
1995-12-31,724.85658259478,"KIR","NY_GDP_PCAP_CD"
1995-12-31,12332.9793517745,"KOR","NY_GDP_PCAP_CD"
1995-12-31,578.336763329878,"GEO","NY_GDP_PCAP_CD"
1995-12-31,23123.1777902009,"GBR","NY_GDP_PCAP_CD"
1995-12-31,2060.61014263216,"FSM","NY_GDP_PCAP_CD"
1995-12-31,2540.99070957207,"FJI","NY_GDP_PCAP_CD"
1995-12-31,19459.4622131376,"EUU","NY_GDP_PCAP_CD"
1995-12-31,15471.962716535,"ESP","NY_GDP_PCAP_CD"
1995-12-31,262.23112962306,"ERI","NY_GDP_PCAP_CD"
1995-12-31,23696.9383202038,"EMU","NY_GDP_PCAP_CD"
1995-12-31,965.110730046032,"EGY","NY_GDP_PCAP_CD"
1995-12-31,2132.90696893928,"ECU","NY_GDP_PCAP_CD"
1995-12-31,4270.83377630176,"EAS","NY_GDP_PCAP_CD"
1995-12-31,3861.17961332454,"DMA","NY_GDP_PCAP_CD"
1995-12-31,789.551769053208,"DJI","NY_GDP_PCAP_CD"
1995-12-31,31658.3493789135,"DEU","NY_GDP_PCAP_CD"
1995-12-31,5788.15073679709,"CZE","NY_GDP_PCAP_CD"
1995-12-31,3502.23749736861,"CSS","NY_GDP_PCAP_CD"
1995-12-31,320.959546498288,"HPC","NY_GDP_PCAP_CD"
1995-12-31,363.265825942713,"HTI","NY_GDP_PCAP_CD"
1995-12-31,5861.5002636665,"NOC","NY_GDP_PCAP_CD"
1995-12-31,25713.952714853,"OEC","NY_GDP_PCAP_CD"
1995-12-31,535.088044861731,"LMC","NY_GDP_PCAP_CD"
1995-12-31,1074.14359538591,"LMY","NY_GDP_PCAP_CD"
1995-12-31,2168.79609901209,"LTU","NY_GDP_PCAP_CD"
1995-12-31,593.766138282668,"MDA","NY_GDP_PCAP_CD"
1995-12-31,234.494058207896,"MDG","NY_GDP_PCAP_CD"
1995-12-31,1569.96350410706,"MDV","NY_GDP_PCAP_CD"
1995-12-31,2477.79927005548,"MEA","NY_GDP_PCAP_CD"
1995-12-31,3928.22392568469,"MEX","NY_GDP_PCAP_CD"
1995-12-31,2382.82101591454,"MHL","NY_GDP_PCAP_CD"
1995-12-31,1149.35468734287,"MIC","NY_GDP_PCAP_CD"
1995-12-31,2359.80033811007,"MKD","NY_GDP_PCAP_CD"
1995-12-31,282.341255036895,"MLI","NY_GDP_PCAP_CD"
1995-12-31,9114.35806521342,"MLT","NY_GDP_PCAP_CD"
1995-12-31,1341.43093392067,"MNA","NY_GDP_PCAP_CD"
1995-12-31,631.920090007225,"MNG","NY_GDP_PCAP_CD"
1995-12-31,187.357741017855,"MOZ","NY_GDP_PCAP_CD"
1995-12-31,611.721280597994,"MRT","NY_GDP_PCAP_CD"
1995-12-31,3599.55520192961,"MUS","NY_GDP_PCAP_CD"
1995-12-31,141.954390617113,"MWI","NY_GDP_PCAP_CD"
1995-12-31,4329.70736419882,"MYS","NY_GDP_PCAP_CD"
1995-12-31,2421.87049032266,"NAM","NY_GDP_PCAP_CD"
1995-12-31,18721.0564384262,"NCL","NY_GDP_PCAP_CD"
1995-12-31,198.181905721473,"NER","NY_GDP_PCAP_CD"
1995-12-31,408.181059950305,"NGA","NY_GDP_PCAP_CD"
1995-12-31,890.005449052435,"NIC","NY_GDP_PCAP_CD"
1995-12-31,29258.1343486211,"NLD","NY_GDP_PCAP_CD"
1995-12-31,34875.7043347536,"NOR","NY_GDP_PCAP_CD"
1995-12-31,203.980809002282,"NPL","NY_GDP_PCAP_CD"
1995-12-31,17400.4201848172,"NZL","NY_GDP_PCAP_CD"
1995-12-31,22767.4576559641,"OED","NY_GDP_PCAP_CD"
1995-12-31,1261.1161568512,"CPV","NY_GDP_PCAP_CD"
1995-12-31,2539.91287721915,"COL","NY_GDP_PCAP_CD"
1995-12-31,774.671212059542,"CIV","NY_GDP_PCAP_CD"
1995-12-31,609.656679202484,"CHN","NY_GDP_PCAP_CD"
1995-12-31,48662.4865090892,"CHE","NY_GDP_PCAP_CD"
1995-12-31,346.108840593345,"CAF","NY_GDP_PCAP_CD"
1995-12-31,15933.3455733721,"BRN","NY_GDP_PCAP_CD"
1995-12-31,33989.7223579821,"BMU","NY_GDP_PCAP_CD"
1995-12-31,487.476777199738,"BIH","NY_GDP_PCAP_CD"
1995-12-31,12238.3862033521,"BHS","NY_GDP_PCAP_CD"
1995-12-31,10376.9717049211,"BHR","NY_GDP_PCAP_CD"
1996-12-31,421.339270776481,"KEN","NY_GDP_PCAP_CD"
1996-12-31,843.001873059911,"KIR","NY_GDP_PCAP_CD"
1996-12-31,13137.9080701614,"KOR","NY_GDP_PCAP_CD"
1996-12-31,24818.1545523517,"HKG","NY_GDP_PCAP_CD"
1996-12-31,887.693367816126,"HND","NY_GDP_PCAP_CD"
1996-12-31,326.109902121401,"HPC","NY_GDP_PCAP_CD"
1996-12-31,368.632237698082,"HTI","NY_GDP_PCAP_CD"
1996-12-31,6101.6528964848,"NOC","NY_GDP_PCAP_CD"
1996-12-31,25705.288448758,"OEC","NY_GDP_PCAP_CD"
1996-12-31,518.374233185848,"GIN","NY_GDP_PCAP_CD"
1996-12-31,243.438734191465,"GNB","NY_GDP_PCAP_CD"
1996-12-31,12708.730958032,"BHS","NY_GDP_PCAP_CD"
1996-12-31,740.098506846976,"BIH","NY_GDP_PCAP_CD"
1996-12-31,44826.7890701658,"BMU","NY_GDP_PCAP_CD"
1996-12-31,16793.2809740578,"BRN","NY_GDP_PCAP_CD"
1996-12-31,304.631259709054,"CAF","NY_GDP_PCAP_CD"
1996-12-31,46676.8135563141,"CHE","NY_GDP_PCAP_CD"
1996-12-31,709.413755085039,"CHN","NY_GDP_PCAP_CD"
1996-12-31,827.762005660526,"CIV","NY_GDP_PCAP_CD"
1996-12-31,2620.53876171399,"COL","NY_GDP_PCAP_CD"
1996-12-31,1269.12057723296,"CPV","NY_GDP_PCAP_CD"
1996-12-31,3793.96402997373,"CSS","NY_GDP_PCAP_CD"
1996-12-31,6493.86334640108,"CZE","NY_GDP_PCAP_CD"
1996-12-31,30485.8665482279,"DEU","NY_GDP_PCAP_CD"
1996-12-31,767.500314974148,"DJI","NY_GDP_PCAP_CD"
1996-12-31,4120.41840532311,"DMA","NY_GDP_PCAP_CD"
1996-12-31,4066.90713164363,"EAS","NY_GDP_PCAP_CD"
1996-12-31,2155.51722947965,"ECU","NY_GDP_PCAP_CD"
1996-12-31,1063.33309452077,"EGY","NY_GDP_PCAP_CD"
1996-12-31,23915.7721628366,"EMU","NY_GDP_PCAP_CD"
1996-12-31,13749.1151520996,"GRC","NY_GDP_PCAP_CD"
1996-12-31,315.751113694587,"ERI","NY_GDP_PCAP_CD"
1996-12-31,16109.0843985284,"ESP","NY_GDP_PCAP_CD"
1996-12-31,19745.0391718039,"EUU","NY_GDP_PCAP_CD"
1996-12-31,2714.56493158452,"FJI","NY_GDP_PCAP_CD"
1996-12-31,2017.47291139031,"FSM","NY_GDP_PCAP_CD"
1996-12-31,24332.6977665594,"GBR","NY_GDP_PCAP_CD"
1996-12-31,689.034413652597,"GEO","NY_GDP_PCAP_CD"
1996-12-31,397.13593689471,"GHA","NY_GDP_PCAP_CD"
1996-12-31,728.669071886674,"GMB","NY_GDP_PCAP_CD"
1996-12-31,450.638140004534,"GNQ","NY_GDP_PCAP_CD"
1996-12-31,319.286371696389,"KHM","NY_GDP_PCAP_CD"
1996-12-31,7862.18036753646,"KNA","NY_GDP_PCAP_CD"
1996-12-31,4741.3412108643,"LCA","NY_GDP_PCAP_CD"
1996-12-31,756.65707290313,"LKA","NY_GDP_PCAP_CD"
1996-12-31,1561.12944124979,"MAR","NY_GDP_PCAP_CD"
1996-12-31,101237.257655624,"MCO","NY_GDP_PCAP_CD"
1996-12-31,575.319575954883,"MDA","NY_GDP_PCAP_CD"
1996-12-31,221.673009498141,"TCD","NY_GDP_PCAP_CD"
1996-12-31,17788.1490529454,"PYF","NY_GDP_PCAP_CD"
1996-12-31,5202.93496977252,"HRV","NY_GDP_PCAP_CD"
1996-12-31,5116.14605875863,"GAB","NY_GDP_PCAP_CD"
1996-12-31,26871.8290189054,"FRA","NY_GDP_PCAP_CD"
1996-12-31,25783.4504878611,"FIN","NY_GDP_PCAP_CD"
1996-12-31,145.166903727133,"ETH","NY_GDP_PCAP_CD"
1996-12-31,3376.79437256502,"EST","NY_GDP_PCAP_CD"
1996-12-31,12926.1907149237,"ECS","NY_GDP_PCAP_CD"
1996-12-31,1959.75960287839,"ECA","NY_GDP_PCAP_CD"
1996-12-31,868.060880458934,"EAP","NY_GDP_PCAP_CD"
1996-12-31,1603.93792062434,"DZA","NY_GDP_PCAP_CD"
1996-12-31,2293.75524674311,"DOM","NY_GDP_PCAP_CD"
1996-12-31,35650.7140860994,"DNK","NY_GDP_PCAP_CD"
1996-12-31,15139.22613332,"CYP","NY_GDP_PCAP_CD"
1996-12-31,30189.768430193,"CYM","NY_GDP_PCAP_CD"
1996-12-31,2286.92738187011,"CUB","NY_GDP_PCAP_CD"
1996-12-31,3198.54867220364,"CRI","NY_GDP_PCAP_CD"
1996-12-31,810.544234422824,"COM","NY_GDP_PCAP_CD"
1996-12-31,912.01398805266,"COG","NY_GDP_PCAP_CD"
1996-12-31,134.981924340258,"COD","NY_GDP_PCAP_CD"
1996-12-31,752.525099406841,"CMR","NY_GDP_PCAP_CD"
1996-12-31,5349.80412655622,"CHL","NY_GDP_PCAP_CD"
1996-12-31,3221.6762095454,"BWA","NY_GDP_PCAP_CD"
1996-12-31,584.379158121735,"BTN","NY_GDP_PCAP_CD"
1996-12-31,9031.57442272102,"BRB","NY_GDP_PCAP_CD"
1996-12-31,5166.16374470632,"BRA","NY_GDP_PCAP_CD"
1996-12-31,950.856508392184,"BOL","NY_GDP_PCAP_CD"
1996-12-31,3632.75061083003,"GRD","NY_GDP_PCAP_CD"
1996-12-31,21422.3575434047,"GRL","NY_GDP_PCAP_CD"
1996-12-31,1472.27534301453,"GTM","NY_GDP_PCAP_CD"
1996-12-31,927.195895641403,"GUY","NY_GDP_PCAP_CD"
1996-12-31,24820.6808631321,"HIC","NY_GDP_PCAP_CD"
1996-12-31,4525.03910312241,"HUN","NY_GDP_PCAP_CD"
1996-12-31,1137.41011823586,"IDN","NY_GDP_PCAP_CD"
1996-12-31,14038.3506494098,"IMN","NY_GDP_PCAP_CD"
1996-12-31,399.950076763934,"IND","NY_GDP_PCAP_CD"
1996-12-31,20860.596992539,"IRL","NY_GDP_PCAP_CD"
1996-12-31,12173.163688986,"PRI","NY_GDP_PCAP_CD"
1996-12-31,12185.0914010629,"PRT","NY_GDP_PCAP_CD"
1996-12-31,1317.46675131385,"PSE","NY_GDP_PCAP_CD"
1996-12-31,2140.93771794361,"PSS","NY_GDP_PCAP_CD"
1996-12-31,17337.4218651437,"QAT","NY_GDP_PCAP_CD"
1996-12-31,1633.01064354117,"ROU","NY_GDP_PCAP_CD"
1996-12-31,2643.93074851111,"RUS","NY_GDP_PCAP_CD"
1996-12-31,229.886958507161,"RWA","NY_GDP_PCAP_CD"
1996-12-31,407.789541440703,"SAS","NY_GDP_PCAP_CD"
1996-12-31,8335.80386648065,"SAU","NY_GDP_PCAP_CD"
1996-12-31,300.564930338891,"SDN","NY_GDP_PCAP_CD"
1996-12-31,26233.6288964795,"SGP","NY_GDP_PCAP_CD"
1996-12-31,1529.44133534527,"SLB","NY_GDP_PCAP_CD"
1996-12-31,218.366586401519,"SLE","NY_GDP_PCAP_CD"
1996-12-31,1684.78598536575,"SLV","NY_GDP_PCAP_CD"
1996-12-31,2749.96643908342,"SRB","NY_GDP_PCAP_CD"
1996-12-31,613.701820432029,"SSA","NY_GDP_PCAP_CD"
1996-12-31,614.467585705192,"SSF","NY_GDP_PCAP_CD"
1996-12-31,1921.87971192646,"SUR","NY_GDP_PCAP_CD"
1996-12-31,5196.94037965932,"SVK","NY_GDP_PCAP_CD"
1996-12-31,10815.1112238352,"SVN","NY_GDP_PCAP_CD"
1996-12-31,32774.0818408915,"SWE","NY_GDP_PCAP_CD"
1996-12-31,1695.13118924586,"SWZ","NY_GDP_PCAP_CD"
1996-12-31,6583.20101813288,"SYC","NY_GDP_PCAP_CD"
1996-12-31,934.623028451503,"SYR","NY_GDP_PCAP_CD"
1996-12-31,336.977236353739,"TGO","NY_GDP_PCAP_CD"
1996-12-31,3043.98117290864,"THA","NY_GDP_PCAP_CD"
1996-12-31,178.361221005225,"TJK","NY_GDP_PCAP_CD"
1996-12-31,554.832750947803,"TKM","NY_GDP_PCAP_CD"
1996-12-31,2280.84270870312,"TON","NY_GDP_PCAP_CD"
1996-12-31,4579.97082122924,"TTO","NY_GDP_PCAP_CD"
1996-12-31,3001.83372023364,"BLZ","NY_GDP_PCAP_CD"
1996-12-31,1452.44548758328,"BLR","NY_GDP_PCAP_CD"
1996-12-31,1457.03561893337,"BGR","NY_GDP_PCAP_CD"
1996-12-31,249.360294415648,"BFA","NY_GDP_PCAP_CD"
1996-12-31,387.432924636251,"BEN","NY_GDP_PCAP_CD"
1996-12-31,409.210755159618,"AZE","NY_GDP_PCAP_CD"
1996-12-31,29809.0767730821,"AUT","NY_GDP_PCAP_CD"
1996-12-31,21861.32550987,"AUS","NY_GDP_PCAP_CD"
1996-12-31,52571.9349918208,"LUX","NY_GDP_PCAP_CD"
1996-12-31,2328.15380783134,"LTU","NY_GDP_PCAP_CD"
1996-12-31,1153.73809964342,"LMY","NY_GDP_PCAP_CD"
1996-12-31,575.010354743321,"LMC","NY_GDP_PCAP_CD"
1996-12-31,2113.5862918713,"TUN","NY_GDP_PCAP_CD"
1996-12-31,3053.94702504913,"TUR","NY_GDP_PCAP_CD"
1996-12-31,1323.05547914829,"TUV","NY_GDP_PCAP_CD"
1996-12-31,219.550188812563,"TZA","NY_GDP_PCAP_CD"
1996-12-31,287.388236078175,"UGA","NY_GDP_PCAP_CD"
1996-12-31,872.709185520084,"UKR","NY_GDP_PCAP_CD"
1996-12-31,1862.62441148332,"UMC","NY_GDP_PCAP_CD"
1996-12-31,6317.56576737169,"URY","NY_GDP_PCAP_CD"
1996-12-31,29967.7127181749,"USA","NY_GDP_PCAP_CD"
1996-12-31,600.598157828584,"UZB","NY_GDP_PCAP_CD"
1996-12-31,3070.03133755375,"VCT","NY_GDP_PCAP_CD"
1996-12-31,3151.26927826974,"VEN","NY_GDP_PCAP_CD"
1996-12-31,324.147206885621,"VNM","NY_GDP_PCAP_CD"
1996-12-31,1427.75901264214,"VUT","NY_GDP_PCAP_CD"
1996-12-31,5450.08261170643,"WLD","NY_GDP_PCAP_CD"
1996-12-31,1460.04715133918,"WSM","NY_GDP_PCAP_CD"
1996-12-31,374.011431361723,"YEM","NY_GDP_PCAP_CD"
1996-12-31,3494.38356656924,"ZAF","NY_GDP_PCAP_CD"
1996-12-31,385.152440867439,"ZMB","NY_GDP_PCAP_CD"
1996-12-31,741.095726733151,"ZWE","NY_GDP_PCAP_CD"
1996-12-31,287.356559593887,"MDG","NY_GDP_PCAP_CD"
1996-12-31,1737.70011132066,"MDV","NY_GDP_PCAP_CD"
1996-12-31,2747.97824114229,"MEA","NY_GDP_PCAP_CD"
1996-12-31,1009.97766752106,"ALB","NY_GDP_PCAP_CD"
1996-12-31,28975.0229000791,"ARE","NY_GDP_PCAP_CD"
1996-12-31,7721.35454273963,"ARG","NY_GDP_PCAP_CD"
1996-12-31,504.058559449916,"ARM","NY_GDP_PCAP_CD"
1996-12-31,143.402300109205,"BDI","NY_GDP_PCAP_CD"
1996-12-31,27489.5551770488,"BEL","NY_GDP_PCAP_CD"
1996-12-31,10544.7035702291,"BHR","NY_GDP_PCAP_CD"
1996-12-31,79878.5648981493,"LIE","NY_GDP_PCAP_CD"
1996-12-31,258.931870314191,"LIC","NY_GDP_PCAP_CD"
1996-12-31,5536.86826452386,"LBY","NY_GDP_PCAP_CD"
1996-12-31,72.746224749324,"LBR","NY_GDP_PCAP_CD"
1996-12-31,4412.11634488536,"MEX","NY_GDP_PCAP_CD"
1996-12-31,18106.3257178294,"MAC","NY_GDP_PCAP_CD"
1996-12-31,2193.77436526626,"MHL","NY_GDP_PCAP_CD"
1996-12-31,3676.40015358662,"SST","NY_GDP_PCAP_CD"
1996-12-31,719.543347439523,"SEN","NY_GDP_PCAP_CD"
1996-12-31,2002.68591835969,"PRY","NY_GDP_PCAP_CD"
1996-12-31,21227.3475315896,"CAN","NY_GDP_PCAP_CD"
1996-12-31,394.717475124248,"BGD","NY_GDP_PCAP_CD"
1996-12-31,1234.94579340345,"MIC","NY_GDP_PCAP_CD"
1996-12-31,2338.06831062022,"MKD","NY_GDP_PCAP_CD"
1996-12-31,282.633000795618,"MLI","NY_GDP_PCAP_CD"
1996-12-31,9397.80091834724,"MLT","NY_GDP_PCAP_CD"
1996-12-31,1524.25966141563,"MNA","NY_GDP_PCAP_CD"
1996-12-31,2422.25057472853,"LVA","NY_GDP_PCAP_CD"
1996-12-31,489.131819298193,"LSO","NY_GDP_PCAP_CD"
1996-12-31,289.103029047276,"LDC","NY_GDP_PCAP_CD"
1996-12-31,4241.03605205107,"LCN","NY_GDP_PCAP_CD"
1996-12-31,3791.60551678699,"LBN","NY_GDP_PCAP_CD"
1996-12-31,378.428147214229,"LAO","NY_GDP_PCAP_CD"
1996-12-31,4106.36443776773,"LAC","NY_GDP_PCAP_CD"
1996-12-31,19358.3824351371,"KWT","NY_GDP_PCAP_CD"
1996-12-31,394.860121460514,"KGZ","NY_GDP_PCAP_CD"
1996-12-31,580.910844127533,"MNG","NY_GDP_PCAP_CD"
1996-12-31,260.857254995967,"MOZ","NY_GDP_PCAP_CD"
1996-12-31,607.947163298575,"MRT","NY_GDP_PCAP_CD"
1996-12-31,3899.43519244996,"MUS","NY_GDP_PCAP_CD"
1996-12-31,227.584770203676,"MWI","NY_GDP_PCAP_CD"
1996-12-31,4798.6131398692,"MYS","NY_GDP_PCAP_CD"
1996-12-31,2371.8846686715,"NAM","NY_GDP_PCAP_CD"
1996-12-31,18257.2150489301,"NCL","NY_GDP_PCAP_CD"
1996-12-31,202.284747838808,"NER","NY_GDP_PCAP_CD"
1996-12-31,9030.97529861385,"ATG","NY_GDP_PCAP_CD"
1996-12-31,2233.56897576714,"ARB","NY_GDP_PCAP_CD"
1996-12-31,19017.1745902241,"AND","NY_GDP_PCAP_CD"
1996-12-31,522.643807265256,"AGO","NY_GDP_PCAP_CD"
1996-12-31,16586.0684357542,"ABW","NY_GDP_PCAP_CD"
1996-12-31,461.519577890223,"NGA","NY_GDP_PCAP_CD"
1996-12-31,908.632506474851,"NIC","NY_GDP_PCAP_CD"
1996-12-31,29006.8094454171,"NLD","NY_GDP_PCAP_CD"
1996-12-31,37321.9741993473,"NOR","NY_GDP_PCAP_CD"
1996-12-31,204.685755187214,"NPL","NY_GDP_PCAP_CD"
1996-12-31,18794.436039393,"NZL","NY_GDP_PCAP_CD"
1996-12-31,22790.7321397718,"OED","NY_GDP_PCAP_CD"
1996-12-31,6830.63331610464,"OMN","NY_GDP_PCAP_CD"
1996-12-31,3792.57312724809,"OSS","NY_GDP_PCAP_CD"
1996-12-31,497.216143153388,"PAK","NY_GDP_PCAP_CD"
1996-12-31,3529.85222210421,"PAN","NY_GDP_PCAP_CD"
1996-12-31,2232.07590594091,"PER","NY_GDP_PCAP_CD"
1996-12-31,1160.30968118199,"PHL","NY_GDP_PCAP_CD"
1996-12-31,6116.2738115426,"PLW","NY_GDP_PCAP_CD"
1996-12-31,970.092302314454,"PNG","NY_GDP_PCAP_CD"
1996-12-31,1932.80498450661,"IRN","NY_GDP_PCAP_CD"
1996-12-31,27659.876119742,"ISL","NY_GDP_PCAP_CD"
1996-12-31,19324.6393585294,"ISR","NY_GDP_PCAP_CD"
1996-12-31,23081.6046757702,"ITA","NY_GDP_PCAP_CD"
1996-12-31,2879.65819301448,"JAM","NY_GDP_PCAP_CD"
1996-12-31,1484.13686603515,"JOR","NY_GDP_PCAP_CD"
1996-12-31,38436.9263119118,"JPN","NY_GDP_PCAP_CD"
1996-12-31,4140.98354114142,"POL","NY_GDP_PCAP_CD"
1996-12-31,1350.3338662339,"KAZ","NY_GDP_PCAP_CD"
1997-12-31,3258.98031222073,"BWA","NY_GDP_PCAP_CD"
1997-12-31,205.862723244323,"TCD","NY_GDP_PCAP_CD"
1997-12-31,15723.213314789,"PYF","NY_GDP_PCAP_CD"
1997-12-31,5260.24783316879,"HRV","NY_GDP_PCAP_CD"
1997-12-31,4667.16858546361,"GAB","NY_GDP_PCAP_CD"
1997-12-31,24228.9423508964,"FRA","NY_GDP_PCAP_CD"
1997-12-31,24691.8728133698,"FIN","NY_GDP_PCAP_CD"
1997-12-31,141.508619901766,"ETH","NY_GDP_PCAP_CD"
1997-12-31,3678.15826423064,"EST","NY_GDP_PCAP_CD"
1997-12-31,12243.5823888167,"ECS","NY_GDP_PCAP_CD"
1997-12-31,2034.71804981457,"ECA","NY_GDP_PCAP_CD"
1997-12-31,888.509597068863,"EAP","NY_GDP_PCAP_CD"
1997-12-31,1619.80622391421,"DZA","NY_GDP_PCAP_CD"
1997-12-31,2476.11344027155,"DOM","NY_GDP_PCAP_CD"
1997-12-31,32835.9399398833,"DNK","NY_GDP_PCAP_CD"
1997-12-31,14234.2443841858,"CYP","NY_GDP_PCAP_CD"
1997-12-31,2308.14619501185,"CUB","NY_GDP_PCAP_CD"
1997-12-31,3375.16634080278,"CRI","NY_GDP_PCAP_CD"
1997-12-31,726.055207763206,"COM","NY_GDP_PCAP_CD"
1997-12-31,810.077492000982,"COG","NY_GDP_PCAP_CD"
1997-12-31,138.974046429358,"COD","NY_GDP_PCAP_CD"
1997-12-31,755.239706837977,"CMR","NY_GDP_PCAP_CD"
1997-12-31,5745.37379549796,"CHL","NY_GDP_PCAP_CD"
1997-12-31,663.328856585089,"BTN","NY_GDP_PCAP_CD"
1997-12-31,9505.66759356986,"BRB","NY_GDP_PCAP_CD"
1997-12-31,5282.00882754111,"BRA","NY_GDP_PCAP_CD"
1997-12-31,998.515324227691,"BOL","NY_GDP_PCAP_CD"
1997-12-31,2952.94859644372,"BLZ","NY_GDP_PCAP_CD"
1997-12-31,1396.5017856782,"BLR","NY_GDP_PCAP_CD"
1997-12-31,1348.82756797792,"BGR","NY_GDP_PCAP_CD"
1997-12-31,229.493117735387,"BFA","NY_GDP_PCAP_CD"
1997-12-31,361.100269794441,"BEN","NY_GDP_PCAP_CD"
1997-12-31,505.563774721979,"AZE","NY_GDP_PCAP_CD"
1997-12-31,26705.4785993891,"AUT","NY_GDP_PCAP_CD"
1997-12-31,23468.5968306374,"AUS","NY_GDP_PCAP_CD"
1997-12-31,9492.03825604026,"ATG","NY_GDP_PCAP_CD"
1997-12-31,2316.78891924021,"ARB","NY_GDP_PCAP_CD"
1997-12-31,18353.0597218473,"AND","NY_GDP_PCAP_CD"
1997-12-31,514.295223223424,"AGO","NY_GDP_PCAP_CD"
1997-12-31,17927.7496352086,"ABW","NY_GDP_PCAP_CD"
1997-12-31,717.380567391734,"ALB","NY_GDP_PCAP_CD"
1997-12-31,29512.6637440248,"ARE","NY_GDP_PCAP_CD"
1997-12-31,8213.12719994479,"ARG","NY_GDP_PCAP_CD"
1997-12-31,523.283068040748,"ARM","NY_GDP_PCAP_CD"
1997-12-31,158.914669880487,"BDI","NY_GDP_PCAP_CD"
1997-12-31,24820.9380503896,"BEL","NY_GDP_PCAP_CD"
1997-12-31,10672.166005162,"BHR","NY_GDP_PCAP_CD"
1997-12-31,22036.4841069328,"BHS","NY_GDP_PCAP_CD"
1997-12-31,982.801849065598,"BIH","NY_GDP_PCAP_CD"
1997-12-31,48478.8832504091,"BMU","NY_GDP_PCAP_CD"
1997-12-31,16660.3612477895,"BRN","NY_GDP_PCAP_CD"
1997-12-31,276.42127015209,"CAF","NY_GDP_PCAP_CD"
1997-12-31,40417.9407909734,"CHE","NY_GDP_PCAP_CD"
1997-12-31,781.744164341053,"CHN","NY_GDP_PCAP_CD"
1997-12-31,774.727631309204,"CIV","NY_GDP_PCAP_CD"
1997-12-31,2827.37975154292,"COL","NY_GDP_PCAP_CD"
1997-12-31,1213.5998405106,"CPV","NY_GDP_PCAP_CD"
1997-12-31,4412.22954115835,"CSS","NY_GDP_PCAP_CD"
1997-12-31,5996.83381043982,"CZE","NY_GDP_PCAP_CD"
1997-12-31,26964.0494672673,"DEU","NY_GDP_PCAP_CD"
1997-12-31,760.635021178711,"DJI","NY_GDP_PCAP_CD"
1997-12-31,4291.69230704663,"DMA","NY_GDP_PCAP_CD"
1997-12-31,3847.92504611458,"EAS","NY_GDP_PCAP_CD"
1997-12-31,2356.37084318401,"ECU","NY_GDP_PCAP_CD"
1997-12-31,1208.71990101581,"EGY","NY_GDP_PCAP_CD"
1997-12-31,21810.2875141571,"EMU","NY_GDP_PCAP_CD"
1997-12-31,312.72624698949,"ERI","NY_GDP_PCAP_CD"
1997-12-31,14730.7971752046,"ESP","NY_GDP_PCAP_CD"
1997-12-31,18082.7298792867,"EUU","NY_GDP_PCAP_CD"
1997-12-31,2641.47786553845,"FJI","NY_GDP_PCAP_CD"
1997-12-31,1904.74099969878,"FSM","NY_GDP_PCAP_CD"
1997-12-31,26734.5626114537,"GBR","NY_GDP_PCAP_CD"
1997-12-31,807.032285752352,"GEO","NY_GDP_PCAP_CD"
1997-12-31,384.796156440468,"GHA","NY_GDP_PCAP_CD"
1997-12-31,669.398865609291,"GMB","NY_GDP_PCAP_CD"
1997-12-31,824.549546050735,"GNQ","NY_GDP_PCAP_CD"
1997-12-31,304.764607003602,"KHM","NY_GDP_PCAP_CD"
1997-12-31,8742.24826092408,"KNA","NY_GDP_PCAP_CD"
1997-12-31,4778.03939527582,"LCA","NY_GDP_PCAP_CD"
1997-12-31,817.064348987277,"LKA","NY_GDP_PCAP_CD"
1997-12-31,1396.76991663924,"MAR","NY_GDP_PCAP_CD"
1997-12-31,90798.6643539378,"MCO","NY_GDP_PCAP_CD"
1997-12-31,657.491190271709,"MDA","NY_GDP_PCAP_CD"
1997-12-31,4596.18262235195,"HUN","NY_GDP_PCAP_CD"
1997-12-31,1063.71236524864,"IDN","NY_GDP_PCAP_CD"
1997-12-31,15990.788346752,"IMN","NY_GDP_PCAP_CD"
1997-12-31,415.493796981777,"IND","NY_GDP_PCAP_CD"
1997-12-31,22542.8107714729,"IRL","NY_GDP_PCAP_CD"
1997-12-31,1804.33667745938,"IRN","NY_GDP_PCAP_CD"
1997-12-31,27960.9222066551,"ISL","NY_GDP_PCAP_CD"
1997-12-31,19652.6074376039,"ISR","NY_GDP_PCAP_CD"
1997-12-31,21829.3458226222,"ITA","NY_GDP_PCAP_CD"
