"date","value","country_code","indicator_code"
2015-12-31,1.37488542621447,"FJI","FP_CPI_TOTL_ZG"
2015-12-31,0.118627135552435,"USA","FP_CPI_TOTL_ZG"
2015-12-31,-1.73361194953949,"VCT","FP_CPI_TOTL_ZG"
2015-12-31,121.738085297504,"VEN","FP_CPI_TOTL_ZG"
2015-12-31,0.631200905175718,"VNM","FP_CPI_TOTL_ZG"
2015-12-31,2.48326875660446,"VUT","FP_CPI_TOTL_ZG"
2015-12-31,1.43431798602615,"WLD","FP_CPI_TOTL_ZG"
2015-12-31,0.724470134874833,"WSM","FP_CPI_TOTL_ZG"
2015-12-31,-2.40949998777139,"ZWE","FP_CPI_TOTL_ZG"
2015-12-31,1.20607322150117,"SAU","FP_CPI_TOTL_ZG"
2015-12-31,4.00357820695098,"GEO","FP_CPI_TOTL_ZG"
2015-12-31,5.54468891259786,"BDI","FP_CPI_TOTL_ZG"
2015-12-31,-0.900424963291569,"THA","FP_CPI_TOTL_ZG"
2015-12-31,5.71455949649708,"TJK","FP_CPI_TOTL_ZG"
2015-12-31,0.552796026277844,"TLS","FP_CPI_TOTL_ZG"
2015-12-31,-1.05399831971284,"TON","FP_CPI_TOTL_ZG"
2015-12-31,4.66121598098263,"TTO","FP_CPI_TOTL_ZG"
2015-12-31,1.67663085315985,"GNQ","FP_CPI_TOTL_ZG"
2015-12-31,-0.464499004645002,"HRV","FP_CPI_TOTL_ZG"
2015-12-31,4.3771266506566,"TCD","FP_CPI_TOTL_ZG"
2015-12-31,3.76836783062094,"LKA","FP_CPI_TOTL_ZG"
2015-12-31,-0.98430920351253,"LCA","FP_CPI_TOTL_ZG"
2015-12-31,9.56889955968616,"ETH","FP_CPI_TOTL_ZG"
2015-12-31,-0.492326006547338,"EST","FP_CPI_TOTL_ZG"
2015-12-31,3.96664623255354,"ECU","FP_CPI_TOTL_ZG"
2015-12-31,1.22127006080706,"EAP","FP_CPI_TOTL_ZG"
2015-12-31,4.78444700693894,"DZA","FP_CPI_TOTL_ZG"
2015-12-31,0.836746346724576,"DOM","FP_CPI_TOTL_ZG"
2015-12-31,0.452034153691623,"DNK","FP_CPI_TOTL_ZG"
2015-12-31,0.51442053951781,"DEU","FP_CPI_TOTL_ZG"
2015-12-31,-2.09699769053118,"CYP","FP_CPI_TOTL_ZG"
2015-12-31,-2.34752770165614,"CYM","FP_CPI_TOTL_ZG"
2015-12-31,-0.476542049801981,"CUW","FP_CPI_TOTL_ZG"
2015-12-31,0.801946649022548,"CRI","FP_CPI_TOTL_ZG"
2015-12-31,-8.11516927,"COM","FP_CPI_TOTL_ZG"
2015-12-31,4.99023427513779,"COL","FP_CPI_TOTL_ZG"
2015-12-31,4.50920827795706,"ZAF","FP_CPI_TOTL_ZG"
2015-12-31,10.1105928909618,"ZMB","FP_CPI_TOTL_ZG"
2015-12-31,3.16909796750824,"COG","FP_CPI_TOTL_ZG"
2015-12-31,1.25149954781472,"CIV","FP_CPI_TOTL_ZG"
2015-12-31,1.4370245139476,"CHN","FP_CPI_TOTL_ZG"
2015-12-31,-2.30187563045606,"KNA","FP_CPI_TOTL_ZG"
2015-12-31,4.437371273215,"TUN","FP_CPI_TOTL_ZG"
2015-12-31,-0.661709164713696,"AFG","FP_CPI_TOTL_ZG"
2015-12-31,37.142214808937,"CAF","FP_CPI_TOTL_ZG"
2015-12-31,4.54814395082202,"BTN","FP_CPI_TOTL_ZG"
2015-12-31,-0.488347420743486,"BRN","FP_CPI_TOTL_ZG"
2015-12-31,-1.11278992510961,"BRB","FP_CPI_TOTL_ZG"
2015-12-31,4.05961041135646,"BOL","FP_CPI_TOTL_ZG"
2015-12-31,-0.86159381124468,"BLZ","FP_CPI_TOTL_ZG"
2015-12-31,-1.03602303425476,"BIH","FP_CPI_TOTL_ZG"
2015-12-31,1.87843832446963,"BHS","FP_CPI_TOTL_ZG"
2015-12-31,-0.104633261008417,"BGR","FP_CPI_TOTL_ZG"
2015-12-31,6.19428022984988,"BGD","FP_CPI_TOTL_ZG"
2015-12-31,0.724838981070599,"BFA","FP_CPI_TOTL_ZG"
2015-12-31,0.27366781621982,"BEN","FP_CPI_TOTL_ZG"
2015-12-31,0.896565315628228,"AUT","FP_CPI_TOTL_ZG"
2015-12-31,1.50836672165921,"AUS","FP_CPI_TOTL_ZG"
2015-12-31,0.968993458825599,"ATG","FP_CPI_TOTL_ZG"
2015-12-31,3.73169119261695,"ARM","FP_CPI_TOTL_ZG"
2015-12-31,1.81407723937757,"ARB","FP_CPI_TOTL_ZG"
2015-12-31,0.474763597342612,"ABW","FP_CPI_TOTL_ZG"
2015-12-31,3.14341696227423,"LAC","FP_CPI_TOTL_ZG"
2015-12-31,1.27735427102986,"LAO","FP_CPI_TOTL_ZG"
2015-12-31,-3.74914524799635,"LBN","FP_CPI_TOTL_ZG"
2015-12-31,2.13357932643257,"LCN","FP_CPI_TOTL_ZG"
2015-12-31,4.3771266506566,"LDC","FP_CPI_TOTL_ZG"
2015-12-31,3.21844513655931,"LSO","FP_CPI_TOTL_ZG"
2015-12-31,0.174242243625214,"LVA","FP_CPI_TOTL_ZG"
2015-12-31,7.6708536484588,"TUR","FP_CPI_TOTL_ZG"
2015-12-31,5.58816952959301,"TZA","FP_CPI_TOTL_ZG"
2015-12-31,5.41000419560863,"UGA","FP_CPI_TOTL_ZG"
2015-12-31,48.6998646434423,"UKR","FP_CPI_TOTL_ZG"
2015-12-31,1.78640243954167,"UMC","FP_CPI_TOTL_ZG"
2015-12-31,8.66626987079337,"URY","FP_CPI_TOTL_ZG"
2015-12-31,11.7823574634824,"GIN","FP_CPI_TOTL_ZG"
2015-12-31,1.4046088728641,"GNB","FP_CPI_TOTL_ZG"
2015-12-31,-1.7360367959808,"GRC","FP_CPI_TOTL_ZG"
2015-12-31,-0.515448031435387,"GRD","FP_CPI_TOTL_ZG"
2015-12-31,2.38872032839552,"GTM","FP_CPI_TOTL_ZG"
2015-12-31,-1.00173432776379,"GUY","FP_CPI_TOTL_ZG"
2015-12-31,0.349037003733354,"HIC","FP_CPI_TOTL_ZG"
2015-12-31,2.99539170506913,"HKG","FP_CPI_TOTL_ZG"
2015-12-31,3.15783117980921,"HND","FP_CPI_TOTL_ZG"
2015-12-31,4.05961041135646,"HPC","FP_CPI_TOTL_ZG"
2015-12-31,6.73184069659,"HTI","FP_CPI_TOTL_ZG"
2015-12-31,0.17423208010378,"OEC","FP_CPI_TOTL_ZG"
2015-12-31,1.22127006080706,"KHM","FP_CPI_TOTL_ZG"
2015-12-31,6.80845494579614,"GMB","FP_CPI_TOTL_ZG"
2015-12-31,0.368046842325369,"GBR","FP_CPI_TOTL_ZG"
2015-12-31,-0.298115837381082,"FSM","FP_CPI_TOTL_ZG"
2015-12-31,0.0375143805125363,"FRA","FP_CPI_TOTL_ZG"
2015-12-31,-0.207928839905218,"FIN","FP_CPI_TOTL_ZG"
2015-12-31,-0.0616446800641176,"EUU","FP_CPI_TOTL_ZG"
2015-12-31,-0.500461321406559,"ESP","FP_CPI_TOTL_ZG"
2015-12-31,0.0375143805125363,"EMU","FP_CPI_TOTL_ZG"
2015-12-31,10.370490343517,"EGY","FP_CPI_TOTL_ZG"
2015-12-31,0.338705695410171,"ECS","FP_CPI_TOTL_ZG"
2015-12-31,4.00357820695098,"ECA","FP_CPI_TOTL_ZG"
2015-12-31,0.789517890139427,"EAS","FP_CPI_TOTL_ZG"
2015-12-31,-0.843826984638296,"DMA","FP_CPI_TOTL_ZG"
2015-12-31,-0.847389733971994,"DJI","FP_CPI_TOTL_ZG"
2015-12-31,0.309364548494974,"CZE","FP_CPI_TOTL_ZG"
2015-12-31,-0.679637508036842,"CSS","FP_CPI_TOTL_ZG"
2015-12-31,0.131187999024475,"CPV","FP_CPI_TOTL_ZG"
2015-12-31,0.744198994781499,"COD","FP_CPI_TOTL_ZG"
2015-12-31,4.3487735321705,"CHL","FP_CPI_TOTL_ZG"
2016-12-31,4.44844199942824,"GTM","FP_CPI_TOTL_ZG"
2016-12-31,0.140633334505292,"LVA","FP_CPI_TOTL_ZG"
2016-12-31,6.59650490696543,"LSO","FP_CPI_TOTL_ZG"
2016-12-31,5.47964225533492,"LDC","FP_CPI_TOTL_ZG"
2016-12-31,1.68932728878056,"LCN","FP_CPI_TOTL_ZG"
2016-12-31,-0.783359624361543,"LBN","FP_CPI_TOTL_ZG"
2016-12-31,1.5969149267851,"LAO","FP_CPI_TOTL_ZG"
2016-12-31,2.77316004021472,"LAC","FP_CPI_TOTL_ZG"
2016-12-31,3.19839776658371,"KWT","FP_CPI_TOTL_ZG"
2016-12-31,0.273169431045511,"KSV","FP_CPI_TOTL_ZG"
2016-12-31,0.388838296895887,"KGZ","FP_CPI_TOTL_ZG"
2016-12-31,0.971674763956376,"KOR","FP_CPI_TOTL_ZG"
2016-12-31,6.29715752456272,"KEN","FP_CPI_TOTL_ZG"
2016-12-31,14.5460237946154,"KAZ","FP_CPI_TOTL_ZG"
2016-12-31,-0.116666666666671,"JPN","FP_CPI_TOTL_ZG"
2016-12-31,-0.778430463054117,"JOR","FP_CPI_TOTL_ZG"
2016-12-31,2.3514509670685,"JAM","FP_CPI_TOTL_ZG"
2016-12-31,-0.0940166569157271,"ITA","FP_CPI_TOTL_ZG"
2016-12-31,-0.544388609715241,"ISR","FP_CPI_TOTL_ZG"
2016-12-31,1.6969276199774,"ISL","FP_CPI_TOTL_ZG"
2016-12-31,0.556521397155519,"IRQ","FP_CPI_TOTL_ZG"
2016-12-31,7.24542548952983,"IRN","FP_CPI_TOTL_ZG"
2016-12-31,0.00830633773569926,"IRL","FP_CPI_TOTL_ZG"
2016-12-31,4.94102645839974,"IND","FP_CPI_TOTL_ZG"
2016-12-31,3.5258051568793,"IDN","FP_CPI_TOTL_ZG"
2016-12-31,0.394769306686402,"HUN","FP_CPI_TOTL_ZG"
2016-12-31,11.5029073942667,"HTI","FP_CPI_TOTL_ZG"
2016-12-31,5.17476629301492,"HPC","FP_CPI_TOTL_ZG"
2016-12-31,2.72461223295292,"HND","FP_CPI_TOTL_ZG"
2016-12-31,2.41113596818294,"HKG","FP_CPI_TOTL_ZG"
2016-12-31,0.443258965728606,"HIC","FP_CPI_TOTL_ZG"
2016-12-31,0.836008061506297,"GUY","FP_CPI_TOTL_ZG"
2016-12-31,1.65038994431577,"GRD","FP_CPI_TOTL_ZG"
2016-12-31,-0.825651781826954,"GRC","FP_CPI_TOTL_ZG"
2016-12-31,1.5753022292304,"GNB","FP_CPI_TOTL_ZG"
2016-12-31,8.17211696321603,"GIN","FP_CPI_TOTL_ZG"
2016-12-31,17.4546347070867,"GHA","FP_CPI_TOTL_ZG"
2016-12-31,-0.792440525236028,"TCD","FP_CPI_TOTL_ZG"
2016-12-31,-1.12500000000001,"HRV","FP_CPI_TOTL_ZG"
2016-12-31,1.41193915479014,"GNQ","FP_CPI_TOTL_ZG"
2016-12-31,2.1067071278405,"GAB","FP_CPI_TOTL_ZG"
2016-12-31,3.86322538221274,"FJI","FP_CPI_TOTL_ZG"
2016-12-31,6.62813337230923,"ETH","FP_CPI_TOTL_ZG"
2016-12-31,0.148684907627356,"EST","FP_CPI_TOTL_ZG"
2016-12-31,1.72826463324535,"ECU","FP_CPI_TOTL_ZG"
2016-12-31,1.79845746339256,"EAP","FP_CPI_TOTL_ZG"
2016-12-31,6.39769480268749,"DZA","FP_CPI_TOTL_ZG"
2016-12-31,1.6141660724522,"DOM","FP_CPI_TOTL_ZG"
2016-12-31,0.249999999999997,"DNK","FP_CPI_TOTL_ZG"
2016-12-31,0.49174862477081,"DEU","FP_CPI_TOTL_ZG"
2016-12-31,-1.42916666666668,"CYP","FP_CPI_TOTL_ZG"
2016-12-31,-0.625258358618114,"CYM","FP_CPI_TOTL_ZG"
2016-12-31,-0.0472079848934612,"CUW","FP_CPI_TOTL_ZG"
2016-12-31,-0.0175517571084819,"CRI","FP_CPI_TOTL_ZG"
2016-12-31,7.51429322788323,"COL","FP_CPI_TOTL_ZG"
2016-12-31,3.19056179723775,"COG","FP_CPI_TOTL_ZG"
2016-12-31,0.723178457513265,"CIV","FP_CPI_TOTL_ZG"
2016-12-31,2.00000000000002,"CHN","FP_CPI_TOTL_ZG"
2016-12-31,3.21988689395718,"BTN","FP_CPI_TOTL_ZG"
2016-12-31,-0.278693265753062,"BRN","FP_CPI_TOTL_ZG"
2016-12-31,1.28192813061894,"BRB","FP_CPI_TOTL_ZG"
2016-12-31,3.62321431764138,"BOL","FP_CPI_TOTL_ZG"
2016-12-31,0.66116834724412,"BLZ","FP_CPI_TOTL_ZG"
2016-12-31,-1.58409999999997,"BIH","FP_CPI_TOTL_ZG"
2016-12-31,-0.330038395555927,"BHS","FP_CPI_TOTL_ZG"
2016-12-31,-0.798749090253956,"BGR","FP_CPI_TOTL_ZG"
2016-12-31,5.5135257269299,"BGD","FP_CPI_TOTL_ZG"
2016-12-31,0.441041448058759,"BFA","FP_CPI_TOTL_ZG"
2016-12-31,-0.84834768202124,"BEN","FP_CPI_TOTL_ZG"
2016-12-31,0.891592367302732,"AUT","FP_CPI_TOTL_ZG"
2016-12-31,1.27699094497328,"AUS","FP_CPI_TOTL_ZG"
2016-12-31,-0.489437796230513,"ATG","FP_CPI_TOTL_ZG"
2016-12-31,-1.40360755900906,"ARM","FP_CPI_TOTL_ZG"
2016-12-31,2.06884036053476,"ARB","FP_CPI_TOTL_ZG"
2016-12-31,-0.931195987079616,"ABW","FP_CPI_TOTL_ZG"
2016-12-31,4.38389195513914,"AFG","FP_CPI_TOTL_ZG"
2016-12-31,5.55768961400965,"BDI","FP_CPI_TOTL_ZG"
2016-12-31,2.13492713939124,"GEO","FP_CPI_TOTL_ZG"
2016-12-31,2.06884036053476,"SAU","FP_CPI_TOTL_ZG"
2016-12-31,-1.56641296667559,"ZWE","FP_CPI_TOTL_ZG"
2016-12-31,32.377734069638,"AGO","FP_CPI_TOTL_ZG"
2016-12-31,1.27543168367409,"ALB","FP_CPI_TOTL_ZG"
2016-12-31,1.61748808904192,"ARE","FP_CPI_TOTL_ZG"
2016-12-31,12.4494955236962,"AZE","FP_CPI_TOTL_ZG"
2016-12-31,1.97385264653172,"BEL","FP_CPI_TOTL_ZG"
2016-12-31,2.80059469750482,"BHR","FP_CPI_TOTL_ZG"
2016-12-31,11.8365807653495,"BLR","FP_CPI_TOTL_ZG"
2016-12-31,8.73914352329393,"BRA","FP_CPI_TOTL_ZG"
2016-12-31,2.81495791361944,"BWA","FP_CPI_TOTL_ZG"
2016-12-31,1.4287595470108,"CAN","FP_CPI_TOTL_ZG"
2016-12-31,-0.434607638542948,"CHE","FP_CPI_TOTL_ZG"
2016-12-31,3.78619355893115,"CHL","FP_CPI_TOTL_ZG"
2016-12-31,0.874190383288843,"CMR","FP_CPI_TOTL_ZG"
2016-12-31,2.88585107290009,"COD","FP_CPI_TOTL_ZG"
2016-12-31,-1.40781637091703,"CPV","FP_CPI_TOTL_ZG"
2016-12-31,0.4889121436193,"CSS","FP_CPI_TOTL_ZG"
2016-12-31,0.683504209385683,"CZE","FP_CPI_TOTL_ZG"
2016-12-31,2.73841208738761,"DJI","FP_CPI_TOTL_ZG"
2016-12-31,0.141816225732303,"DMA","FP_CPI_TOTL_ZG"
2016-12-31,1.26534487289155,"EAS","FP_CPI_TOTL_ZG"
2016-12-31,1.27543168367409,"ECA","FP_CPI_TOTL_ZG"
2016-12-31,0.372761398893792,"ECS","FP_CPI_TOTL_ZG"
2016-12-31,13.8136062148289,"EGY","FP_CPI_TOTL_ZG"
2016-12-31,0.183334861123848,"EMU","FP_CPI_TOTL_ZG"
2016-12-31,-0.202671740806371,"ESP","FP_CPI_TOTL_ZG"
2016-12-31,0.183334861123848,"EUU","FP_CPI_TOTL_ZG"
2016-12-31,0.356684500891696,"FIN","FP_CPI_TOTL_ZG"
2016-12-31,0.183334861123848,"FRA","FP_CPI_TOTL_ZG"
2016-12-31,-1.03746806405332,"FSM","FP_CPI_TOTL_ZG"
2016-12-31,1.00841736811403,"GBR","FP_CPI_TOTL_ZG"
2016-12-31,7.22879272057922,"GMB","FP_CPI_TOTL_ZG"
2016-12-31,3.04541464017088,"KHM","FP_CPI_TOTL_ZG"
2016-12-31,-0.687037123294059,"KNA","FP_CPI_TOTL_ZG"
2016-12-31,-3.09298958876075,"LCA","FP_CPI_TOTL_ZG"
2016-12-31,3.95888846593072,"LKA","FP_CPI_TOTL_ZG"
2016-12-31,1.63531114327061,"MAR","FP_CPI_TOTL_ZG"
2016-12-31,6.35930898037932,"MDA","FP_CPI_TOTL_ZG"
2016-12-31,6.04456028298415,"MDG","FP_CPI_TOTL_ZG"
2016-12-31,0.502509413611607,"MDV","FP_CPI_TOTL_ZG"
2016-12-31,1.85207575190269,"MEA","FP_CPI_TOTL_ZG"
2016-12-31,2.82170784747653,"MEX","FP_CPI_TOTL_ZG"
2016-12-31,2.57815515245079,"MIC","FP_CPI_TOTL_ZG"
2016-12-31,-0.239290787684491,"MKD","FP_CPI_TOTL_ZG"
2016-12-31,-1.79964707083376,"MLI","FP_CPI_TOTL_ZG"
2016-12-31,0.642702771527276,"MLT","FP_CPI_TOTL_ZG"
2016-12-31,6.92882525816124,"MMR","FP_CPI_TOTL_ZG"
2016-12-31,2.18686161532911,"MNA","FP_CPI_TOTL_ZG"
2016-12-31,-0.27138502338526,"MNE","FP_CPI_TOTL_ZG"
2016-12-31,0.742300726059404,"MNG","FP_CPI_TOTL_ZG"
2016-12-31,17.4180418197597,"MOZ","FP_CPI_TOTL_ZG"
2016-12-31,1.48600676958638,"MRT","FP_CPI_TOTL_ZG"
2016-12-31,0.977675134719017,"MUS","FP_CPI_TOTL_ZG"
2016-12-31,21.7111132136499,"MWI","FP_CPI_TOTL_ZG"
2016-12-31,2.09056659525745,"MYS","FP_CPI_TOTL_ZG"
2016-12-31,6.72779540721605,"NAM","FP_CPI_TOTL_ZG"
2016-12-31,0.578317435521153,"NCL","FP_CPI_TOTL_ZG"
2016-12-31,1.65388922387803,"NER","FP_CPI_TOTL_ZG"
2016-12-31,15.6753405526234,"NGA","FP_CPI_TOTL_ZG"
2016-12-31,3.52317317628476,"NIC","FP_CPI_TOTL_ZG"
2016-12-31,0.316666666666663,"NLD","FP_CPI_TOTL_ZG"
2016-12-31,3.55000000000002,"NOR","FP_CPI_TOTL_ZG"
2016-12-31,8.79034332004629,"NPL","FP_CPI_TOTL_ZG"
2016-12-31,0.646240284454502,"NZL","FP_CPI_TOTL_ZG"
2016-12-31,0.443258965728606,"OED","FP_CPI_TOTL_ZG"
2016-12-31,1.10920805807029,"OMN","FP_CPI_TOTL_ZG"
2016-12-31,1.55443338738377,"OSS","FP_CPI_TOTL_ZG"
2016-12-31,3.76511916356583,"PAK","FP_CPI_TOTL_ZG"
2016-12-31,0.739734025300028,"PAN","FP_CPI_TOTL_ZG"
2016-12-31,3.59211324147449,"PER","FP_CPI_TOTL_ZG"
2016-12-31,1.25369880080983,"PHL","FP_CPI_TOTL_ZG"
2016-12-31,-1.04230533415084,"PLW","FP_CPI_TOTL_ZG"
2016-12-31,6.67372881355933,"PNG","FP_CPI_TOTL_ZG"
2016-12-31,-0.664767331434023,"POL","FP_CPI_TOTL_ZG"
2016-12-31,0.607397074641661,"PRT","FP_CPI_TOTL_ZG"
2016-12-31,4.08682280577242,"PRY","FP_CPI_TOTL_ZG"
2016-12-31,-0.219106604907305,"PSE","FP_CPI_TOTL_ZG"
2016-12-31,0.842069084035039,"PSS","FP_CPI_TOTL_ZG"
2016-12-31,2.67659170098192,"QAT","FP_CPI_TOTL_ZG"
2016-12-31,-1.54479666813904,"ROU","FP_CPI_TOTL_ZG"
2016-12-31,7.04244762954798,"RUS","FP_CPI_TOTL_ZG"
2016-12-31,7.184481519917,"RWA","FP_CPI_TOTL_ZG"
2016-12-31,4.17139021053493,"SAS","FP_CPI_TOTL_ZG"
2016-12-31,17.7503695533303,"SDN","FP_CPI_TOTL_ZG"
2016-12-31,0.837284942557418,"SEN","FP_CPI_TOTL_ZG"
2016-12-31,-0.53226873971629,"SGP","FP_CPI_TOTL_ZG"
2016-12-31,0.512485626268801,"SLB","FP_CPI_TOTL_ZG"
2016-12-31,10.8832858622475,"SLE","FP_CPI_TOTL_ZG"
2016-12-31,0.604049086996682,"SLV","FP_CPI_TOTL_ZG"
2016-12-31,0.573948019801976,"SMR","FP_CPI_TOTL_ZG"
2016-12-31,1.12231397417765,"SRB","FP_CPI_TOTL_ZG"
2016-12-31,5.55768961400965,"SSA","FP_CPI_TOTL_ZG"
2016-12-31,379.848020604367,"SSD","FP_CPI_TOTL_ZG"
2016-12-31,5.5017241988748,"SSF","FP_CPI_TOTL_ZG"
2016-12-31,0.977675134719017,"SST","FP_CPI_TOTL_ZG"
2016-12-31,5.43271095818786,"STP","FP_CPI_TOTL_ZG"
2016-12-31,55.4123879763194,"SUR","FP_CPI_TOTL_ZG"
2016-12-31,-0.520010196278324,"SVK","FP_CPI_TOTL_ZG"
2016-12-31,-0.0549995416704911,"SVN","FP_CPI_TOTL_ZG"
2016-12-31,0.984269244577978,"SWE","FP_CPI_TOTL_ZG"
2016-12-31,7.84727459085686,"SWZ","FP_CPI_TOTL_ZG"
2016-12-31,0.111682655737255,"SXM","FP_CPI_TOTL_ZG"
2016-12-31,-1.01548191697642,"SYC","FP_CPI_TOTL_ZG"
2016-12-31,1.28544847051414,"TGO","FP_CPI_TOTL_ZG"
2016-12-31,0.188149704448173,"THA","FP_CPI_TOTL_ZG"
2016-12-31,6.00458082322154,"TJK","FP_CPI_TOTL_ZG"
2016-12-31,-1.33853876185165,"TLS","FP_CPI_TOTL_ZG"
2016-12-31,2.57815515245079,"TON","FP_CPI_TOTL_ZG"
2016-12-31,3.07066742464024,"TTO","FP_CPI_TOTL_ZG"
2016-12-31,3.62939937384383,"TUN","FP_CPI_TOTL_ZG"
2016-12-31,7.77513415328334,"TUR","FP_CPI_TOTL_ZG"
2016-12-31,5.17476629301492,"TZA","FP_CPI_TOTL_ZG"
2016-12-31,5.44575878373994,"UGA","FP_CPI_TOTL_ZG"
2016-12-31,13.9127101997796,"UKR","FP_CPI_TOTL_ZG"
2016-12-31,2.00000000000002,"UMC","FP_CPI_TOTL_ZG"
2016-12-31,9.63941347635073,"URY","FP_CPI_TOTL_ZG"
2016-12-31,1.26158320570537,"USA","FP_CPI_TOTL_ZG"
2016-12-31,-0.149641647633301,"VCT","FP_CPI_TOTL_ZG"
2016-12-31,254.948534781815,"VEN","FP_CPI_TOTL_ZG"
2016-12-31,2.66824816969085,"VNM","FP_CPI_TOTL_ZG"
2016-12-31,0.842069084035039,"VUT","FP_CPI_TOTL_ZG"
2016-12-31,1.54146084818574,"WLD","FP_CPI_TOTL_ZG"
2016-12-31,1.30471869303168,"WSM","FP_CPI_TOTL_ZG"
2016-12-31,6.59460441456991,"ZAF","FP_CPI_TOTL_ZG"
2016-12-31,17.8697300795268,"ZMB","FP_CPI_TOTL_ZG"
2016-12-31,2.37016134753169,"MAC","FP_CPI_TOTL_ZG"
2016-12-31,0.290833333333306,"LUX","FP_CPI_TOTL_ZG"
2016-12-31,0.905525075460439,"LTU","FP_CPI_TOTL_ZG"
2016-12-31,2.96563285653549,"LMY","FP_CPI_TOTL_ZG"
2016-12-31,3.20522434559746,"LMC","FP_CPI_TOTL_ZG"
2016-12-31,6.04456028298415,"LIC","FP_CPI_TOTL_ZG"
2016-12-31,8.83424868336493,"LBR","FP_CPI_TOTL_ZG"
2017-12-31,18.2198091957714,"SLE","FP_CPI_TOTL_ZG"
2017-12-31,1.01235403315573,"SLV","FP_CPI_TOTL_ZG"
2017-12-31,1.04597683468952,"SMR","FP_CPI_TOTL_ZG"
2017-12-31,3.13106248590119,"SRB","FP_CPI_TOTL_ZG"
2017-12-31,5.66801035412302,"SSA","FP_CPI_TOTL_ZG"
2017-12-31,187.851625696624,"SSD","FP_CPI_TOTL_ZG"
2017-12-31,5.64093192245177,"SSF","FP_CPI_TOTL_ZG"
2017-12-31,1.90465615515582,"SST","FP_CPI_TOTL_ZG"
2017-12-31,5.69508878579428,"STP","FP_CPI_TOTL_ZG"
2017-12-31,21.9969430173304,"SUR","FP_CPI_TOTL_ZG"
2017-12-31,1.31194588223234,"SVK","FP_CPI_TOTL_ZG"
2017-12-31,1.42910743319297,"SVN","FP_CPI_TOTL_ZG"
2017-12-31,1.79449904665596,"SWE","FP_CPI_TOTL_ZG"
2017-12-31,6.22149622748528,"SWZ","FP_CPI_TOTL_ZG"
2017-12-31,2.19201010963043,"SXM","FP_CPI_TOTL_ZG"
2017-12-31,2.85679575568449,"SYC","FP_CPI_TOTL_ZG"
2017-12-31,-0.98188986894308,"TGO","FP_CPI_TOTL_ZG"
2017-12-31,0.66563189313507,"THA","FP_CPI_TOTL_ZG"
2017-12-31,0.557215537430352,"TLS","FP_CPI_TOTL_ZG"
2017-12-31,7.44224546617505,"TON","FP_CPI_TOTL_ZG"
2017-12-31,1.8803844018353,"TTO","FP_CPI_TOTL_ZG"
2017-12-31,5.30884839565841,"TUN","FP_CPI_TOTL_ZG"
2017-12-31,11.1443110840764,"TUR","FP_CPI_TOTL_ZG"
2017-12-31,5.31871605228926,"TZA","FP_CPI_TOTL_ZG"
2017-12-31,5.64093192245177,"UGA","FP_CPI_TOTL_ZG"
2017-12-31,14.4383227488749,"UKR","FP_CPI_TOTL_ZG"
2017-12-31,3.29391885723384,"UMC","FP_CPI_TOTL_ZG"
2017-12-31,6.21809382561863,"URY","FP_CPI_TOTL_ZG"
2017-12-31,2.31224900002205,"LCN","FP_CPI_TOTL_ZG"
2017-12-31,4.32135218303198,"LBN","FP_CPI_TOTL_ZG"
2017-12-31,0.825500217672247,"LAO","FP_CPI_TOTL_ZG"
2017-12-31,3.27955694678548,"LAC","FP_CPI_TOTL_ZG"
2017-12-31,2.17183298510008,"KWT","FP_CPI_TOTL_ZG"
2017-12-31,1.48823430592309,"KSV","FP_CPI_TOTL_ZG"
2017-12-31,3.1753098637994,"KGZ","FP_CPI_TOTL_ZG"
2017-12-31,1.94445590723395,"KOR","FP_CPI_TOTL_ZG"
2017-12-31,8.0057227913467,"KEN","FP_CPI_TOTL_ZG"
2017-12-31,7.44000437325707,"KAZ","FP_CPI_TOTL_ZG"
2017-12-31,0.467211747038214,"JPN","FP_CPI_TOTL_ZG"
2017-12-31,3.32389447576096,"JOR","FP_CPI_TOTL_ZG"
2017-12-31,4.37578513674809,"JAM","FP_CPI_TOTL_ZG"
2017-12-31,1.22653316645808,"ITA","FP_CPI_TOTL_ZG"
2017-12-31,0.244210526315802,"ISR","FP_CPI_TOTL_ZG"
2017-12-31,1.76041559180606,"ISL","FP_CPI_TOTL_ZG"
2017-12-31,0.18405889884764,"IRQ","FP_CPI_TOTL_ZG"
2017-12-31,8.04492437660281,"IRN","FP_CPI_TOTL_ZG"
2017-12-31,0.340531561461793,"IRL","FP_CPI_TOTL_ZG"
2017-12-31,2.49088699878493,"IND","FP_CPI_TOTL_ZG"
2017-12-31,3.80879806953163,"IDN","FP_CPI_TOTL_ZG"
2017-12-31,2.34824281150159,"HUN","FP_CPI_TOTL_ZG"
2017-12-31,4.44769937376293,"LSO","FP_CPI_TOTL_ZG"
2017-12-31,2.93036312374664,"LVA","FP_CPI_TOTL_ZG"
2017-12-31,12.4196323907137,"LBR","FP_CPI_TOTL_ZG"
2017-12-31,8.27437253295597,"LIC","FP_CPI_TOTL_ZG"
2017-12-31,3.6645274788239,"LMC","FP_CPI_TOTL_ZG"
2017-12-31,3.62709610696609,"LMY","FP_CPI_TOTL_ZG"
2017-12-31,3.72288862303693,"LTU","FP_CPI_TOTL_ZG"
2017-12-31,1.73079959118897,"LUX","FP_CPI_TOTL_ZG"
