"date","value","country_code","indicator_code"
1969-12-31,0.0214827364799948,"BDI","EN_ATM_CO2E_PC"
1969-12-31,11.6005543504852,"AUS","EN_ATM_CO2E_PC"
1969-12-31,19.7919905586153,"ATG","EN_ATM_CO2E_PC"
1969-12-31,3.28816119970689,"ARG","EN_ATM_CO2E_PC"
1969-12-31,101.051662678601,"ARE","EN_ATM_CO2E_PC"
1969-12-31,1.79866892679026,"ARB","EN_ATM_CO2E_PC"
1969-12-31,0.480234020430607,"AGO","EN_ATM_CO2E_PC"
1969-12-31,6.06091395991522,"HUN","EN_ATM_CO2E_PC"
1969-12-31,0.298784281970412,"IDN","EN_ATM_CO2E_PC"
1969-12-31,0.351187328297386,"IND","EN_ATM_CO2E_PC"
1969-12-31,6.3132944606414,"IRL","EN_ATM_CO2E_PC"
1969-12-31,2.99356922424855,"IRN","EN_ATM_CO2E_PC"
1969-12-31,2.36035789607218,"IRQ","EN_ATM_CO2E_PC"
1969-12-31,6.22078586215205,"ISL","EN_ATM_CO2E_PC"
1969-12-31,5.15062460896767,"ISR","EN_ATM_CO2E_PC"
1969-12-31,5.04331122129256,"ITA","EN_ATM_CO2E_PC"
1969-12-31,2.30964089655299,"JAM","EN_ATM_CO2E_PC"
1969-12-31,1.08824627742317,"JOR","EN_ATM_CO2E_PC"
1969-12-31,6.33852316519986,"JPN","EN_ATM_CO2E_PC"
1969-12-31,0.287023305157564,"KEN","EN_ATM_CO2E_PC"
1969-12-31,0.183143514664839,"GIN","EN_ATM_CO2E_PC"
1969-12-31,0.0847362894944736,"GNB","EN_ATM_CO2E_PC"
1969-12-31,2.90383384301686,"GRC","EN_ATM_CO2E_PC"
1969-12-31,0.503240858035639,"GRD","EN_ATM_CO2E_PC"
1969-12-31,9.06541202672606,"GRL","EN_ATM_CO2E_PC"
1969-12-31,0.417321195159758,"GTM","EN_ATM_CO2E_PC"
1969-12-31,1.9659372327505,"GUY","EN_ATM_CO2E_PC"
1969-12-31,10.2480703427285,"HIC","EN_ATM_CO2E_PC"
1969-12-31,2.00817101891871,"HKG","EN_ATM_CO2E_PC"
1969-12-31,0.446294293146612,"HND","EN_ATM_CO2E_PC"
1969-12-31,0.196949279219419,"HPC","EN_ATM_CO2E_PC"
1969-12-31,0.0686514417995724,"HTI","EN_ATM_CO2E_PC"
1969-12-31,10.650873481148,"OEC","EN_ATM_CO2E_PC"
1969-12-31,1.5589675720987,"ALB","EN_ATM_CO2E_PC"
1969-12-31,0.218851333877096,"KIR","EN_ATM_CO2E_PC"
1969-12-31,0.700393208741109,"MAC","EN_ATM_CO2E_PC"
1969-12-31,1.34802730867157,"KOR","EN_ATM_CO2E_PC"
1969-12-31,0.0452158083263134,"TCD","EN_ATM_CO2E_PC"
1969-12-31,0.333192333563891,"SLV","EN_ATM_CO2E_PC"
1969-12-31,1.51046620483056,"PYF","EN_ATM_CO2E_PC"
1969-12-31,0.195591155045117,"KHM","EN_ATM_CO2E_PC"
1969-12-31,39.0929362962963,"LUX","EN_ATM_CO2E_PC"
1969-12-31,1.09713232887192,"LMY","EN_ATM_CO2E_PC"
1969-12-31,0.534128136592249,"LMC","EN_ATM_CO2E_PC"
1969-12-31,0.298685139967116,"LIC","EN_ATM_CO2E_PC"
1969-12-31,17.3946824032277,"LBY","EN_ATM_CO2E_PC"
1969-12-31,0.931172438825556,"LBR","EN_ATM_CO2E_PC"
1969-12-31,4.5786552252093,"PRK","EN_ATM_CO2E_PC"
1969-12-31,0.14475,"GNQ","EN_ATM_CO2E_PC"
1969-12-31,2.48213784913251,"GAB","EN_ATM_CO2E_PC"
1969-12-31,5.51428571428571,"FRO","EN_ATM_CO2E_PC"
1969-12-31,0.848935852965643,"FJI","EN_ATM_CO2E_PC"
1969-12-31,8.204342329931,"FIN","EN_ATM_CO2E_PC"
1969-12-31,9.16305339875026,"EUU","EN_ATM_CO2E_PC"
1969-12-31,0.0603371264638123,"ETH","EN_ATM_CO2E_PC"
1969-12-31,6.8146632761338,"EMU","EN_ATM_CO2E_PC"
1969-12-31,0.584380493460861,"EGY","EN_ATM_CO2E_PC"
1969-12-31,0.609573585495186,"ECU","EN_ATM_CO2E_PC"
1969-12-31,0.649101857168287,"EAP","EN_ATM_CO2E_PC"
1969-12-31,0.801895031063763,"DZA","EN_ATM_CO2E_PC"
1969-12-31,0.607096437238002,"DOM","EN_ATM_CO2E_PC"
1969-12-31,0.261133978038255,"DMA","EN_ATM_CO2E_PC"
1969-12-31,0.562697231914709,"DJI","EN_ATM_CO2E_PC"
1969-12-31,4.98515917072618,"CYM","EN_ATM_CO2E_PC"
1969-12-31,0.638397835688776,"CRI","EN_ATM_CO2E_PC"
1969-12-31,0.139189912432199,"CPV","EN_ATM_CO2E_PC"
1969-12-31,1.33933111761104,"COL","EN_ATM_CO2E_PC"
1969-12-31,0.389585443288288,"COG","EN_ATM_CO2E_PC"
1969-12-31,0.187685844511582,"COD","EN_ATM_CO2E_PC"
1969-12-31,0.0899864277565906,"CMR","EN_ATM_CO2E_PC"
1969-12-31,0.426040822693831,"CIV","EN_ATM_CO2E_PC"
1969-12-31,0.725149509123457,"CHN","EN_ATM_CO2E_PC"
1969-12-31,2.34337515500796,"CHL","EN_ATM_CO2E_PC"
1969-12-31,14.6186486113753,"CAN","EN_ATM_CO2E_PC"
1969-12-31,0.105133003646716,"CAF","EN_ATM_CO2E_PC"
1969-12-31,2.01877245697716,"BRB","EN_ATM_CO2E_PC"
1969-12-31,0.909093360540364,"BRA","EN_ATM_CO2E_PC"
1969-12-31,0.580638451342212,"BOL","EN_ATM_CO2E_PC"
1969-12-31,1.13766445023939,"BLZ","EN_ATM_CO2E_PC"
1969-12-31,6.17564780167247,"BHR","EN_ATM_CO2E_PC"
1969-12-31,7.86993281616737,"BGR","EN_ATM_CO2E_PC"
1969-12-31,12.8154496066362,"BEL","EN_ATM_CO2E_PC"
1969-12-31,6.00632517835173,"AUT","EN_ATM_CO2E_PC"
1969-12-31,0.155404237046593,"LDC","EN_ATM_CO2E_PC"
1969-12-31,1.65679826172609,"LCN","EN_ATM_CO2E_PC"
1969-12-31,1.93416196871111,"LBN","EN_ATM_CO2E_PC"
1969-12-31,0.121746626703821,"LAO","EN_ATM_CO2E_PC"
1969-12-31,1.60218119407827,"LAC","EN_ATM_CO2E_PC"
1969-12-31,38.943768968285,"KWT","EN_ATM_CO2E_PC"
1969-12-31,0.0707502575718404,"BEN","EN_ATM_CO2E_PC"
1969-12-31,0.5637325954232,"KNA","EN_ATM_CO2E_PC"
1969-12-31,5.57990715343552,"ROU","EN_ATM_CO2E_PC"
1969-12-31,0.0865098566374047,"AFG","EN_ATM_CO2E_PC"
1969-12-31,3.667,"BMU","EN_ATM_CO2E_PC"
1969-12-31,3.94588187702265,"BRN","EN_ATM_CO2E_PC"
1969-12-31,6.20828885140393,"CHE","EN_ATM_CO2E_PC"
1969-12-31,0.0813713524908466,"COM","EN_ATM_CO2E_PC"
1969-12-31,3.07616281210681,"CSS","EN_ATM_CO2E_PC"
1969-12-31,2.01609564528352,"CUB","EN_ATM_CO2E_PC"
1969-12-31,2.75879864580377,"CYP","EN_ATM_CO2E_PC"
1969-12-31,12.1429748602781,"DNK","EN_ATM_CO2E_PC"
1969-12-31,1.27921095372179,"EAS","EN_ATM_CO2E_PC"
1969-12-31,2.89710186766242,"ESP","EN_ATM_CO2E_PC"
1969-12-31,8.01484064686913,"FRA","EN_ATM_CO2E_PC"
1969-12-31,11.3426704063274,"GBR","EN_ATM_CO2E_PC"
1969-12-31,0.198413617816401,"GHA","EN_ATM_CO2E_PC"
1969-12-31,0.105647255932699,"GMB","EN_ATM_CO2E_PC"
1969-12-31,0.607610358977358,"LCA","EN_ATM_CO2E_PC"
1969-12-31,0.353642370877144,"LKA","EN_ATM_CO2E_PC"
1969-12-31,0.37216078618148,"MAR","EN_ATM_CO2E_PC"
1969-12-31,0.132888862577342,"MDG","EN_ATM_CO2E_PC"
1969-12-31,2.27893379129515,"MEA","EN_ATM_CO2E_PC"
1969-12-31,2.04798731828087,"MEX","EN_ATM_CO2E_PC"
1969-12-31,1.15866175335114,"MIC","EN_ATM_CO2E_PC"
1969-12-31,0.0275271555727528,"MLI","EN_ATM_CO2E_PC"
1969-12-31,2.14500821557673,"MLT","EN_ATM_CO2E_PC"
1969-12-31,0.120737994873,"MMR","EN_ATM_CO2E_PC"
1969-12-31,1.61404560679639,"MNA","EN_ATM_CO2E_PC"
1969-12-31,2.1608547319544,"MNG","EN_ATM_CO2E_PC"
1969-12-31,0.367695898517898,"MOZ","EN_ATM_CO2E_PC"
1969-12-31,0.247159052613132,"MRT","EN_ATM_CO2E_PC"
1969-12-31,0.70414633095562,"MUS","EN_ATM_CO2E_PC"
1969-12-31,0.0832281800131727,"MWI","EN_ATM_CO2E_PC"
1969-12-31,14.9853365384615,"NCL","EN_ATM_CO2E_PC"
1969-12-31,0.0434763278093776,"NER","EN_ATM_CO2E_PC"
1969-12-31,0.221358853135309,"NGA","EN_ATM_CO2E_PC"
1969-12-31,0.551398097656707,"NIC","EN_ATM_CO2E_PC"
1969-12-31,9.00064816045741,"NLD","EN_ATM_CO2E_PC"
1969-12-31,5.77539298080649,"NOR","EN_ATM_CO2E_PC"
1969-12-31,0.0337739489468809,"NPL","EN_ATM_CO2E_PC"
1969-12-31,5.14713069821119,"NZL","EN_ATM_CO2E_PC"
1969-12-31,9.73441158577686,"OED","EN_ATM_CO2E_PC"
1969-12-31,0.334919776404288,"OMN","EN_ATM_CO2E_PC"
1969-12-31,2.01188815832208,"OSS","EN_ATM_CO2E_PC"
1969-12-31,0.423921692555855,"PAK","EN_ATM_CO2E_PC"
1969-12-31,1.39082047110664,"PAN","EN_ATM_CO2E_PC"
1969-12-31,1.16875918249133,"PER","EN_ATM_CO2E_PC"
1969-12-31,0.657157407203783,"PHL","EN_ATM_CO2E_PC"
1969-12-31,11.3627130315028,"PLW","EN_ATM_CO2E_PC"
1969-12-31,0.205010204828508,"PNG","EN_ATM_CO2E_PC"
1969-12-31,9.02207980140284,"POL","EN_ATM_CO2E_PC"
1969-12-31,1.66858726116032,"PRT","EN_ATM_CO2E_PC"
1969-12-31,0.215759867008978,"PRY","EN_ATM_CO2E_PC"
1969-12-31,0.745799585536179,"PSS","EN_ATM_CO2E_PC"
1969-12-31,71.0987183172586,"QAT","EN_ATM_CO2E_PC"
1969-12-31,0.0161043599414477,"RWA","EN_ATM_CO2E_PC"
1969-12-31,0.320450983921337,"SAS","EN_ATM_CO2E_PC"
1969-12-31,6.3040739626965,"SAU","EN_ATM_CO2E_PC"
1969-12-31,0.310545184002263,"SDN","EN_ATM_CO2E_PC"
1969-12-31,0.118882100160597,"SEN","EN_ATM_CO2E_PC"
1969-12-31,3.52786046511628,"SGP","EN_ATM_CO2E_PC"
1969-12-31,0.236840405606149,"SLB","EN_ATM_CO2E_PC"
1969-12-31,0.411173751034029,"SLE","EN_ATM_CO2E_PC"
1969-12-31,0.0476411225196635,"SOM","EN_ATM_CO2E_PC"
1969-12-31,0.724971668459917,"SSA","EN_ATM_CO2E_PC"
1969-12-31,0.724856689457196,"SSF","EN_ATM_CO2E_PC"
1969-12-31,2.35028075163337,"SST","EN_ATM_CO2E_PC"
1969-12-31,0.202297709186699,"STP","EN_ATM_CO2E_PC"
1969-12-31,4.18567008182631,"SUR","EN_ATM_CO2E_PC"
1969-12-31,10.8517920018795,"SWE","EN_ATM_CO2E_PC"
1969-12-31,0.726837445999613,"SWZ","EN_ATM_CO2E_PC"
1969-12-31,0.140055380502244,"SYC","EN_ATM_CO2E_PC"
1969-12-31,1.17971467237265,"SYR","EN_ATM_CO2E_PC"
1969-12-31,0.118935165095997,"TGO","EN_ATM_CO2E_PC"
1969-12-31,0.406442616107386,"THA","EN_ATM_CO2E_PC"
1969-12-31,0.13277412346871,"TON","EN_ATM_CO2E_PC"
1969-12-31,4.16710770327342,"TTO","EN_ATM_CO2E_PC"
1969-12-31,0.778796743240488,"TUN","EN_ATM_CO2E_PC"
1969-12-31,1.13955121347898,"TUR","EN_ATM_CO2E_PC"
1969-12-31,0.136947452018127,"TZA","EN_ATM_CO2E_PC"
1969-12-31,0.128957651286605,"UGA","EN_ATM_CO2E_PC"
1969-12-31,1.65843563074996,"UMC","EN_ATM_CO2E_PC"
1969-12-31,2.0020600763781,"URY","EN_ATM_CO2E_PC"
1969-12-31,19.85794566231,"USA","EN_ATM_CO2E_PC"
1969-12-31,0.327527688460164,"VCT","EN_ATM_CO2E_PC"
1969-12-31,6.24516978326546,"VEN","EN_ATM_CO2E_PC"
1969-12-31,0.640099783615751,"VNM","EN_ATM_CO2E_PC"
1969-12-31,0.530635378103633,"VUT","EN_ATM_CO2E_PC"
1969-12-31,3.82441046576439,"WLD","EN_ATM_CO2E_PC"
1970-12-31,0.0969526222899799,"BEN","EN_ATM_CO2E_PC"
1970-12-31,0.300796884388525,"PRY","EN_ATM_CO2E_PC"
1970-12-31,7.4105304146234,"EMU","EN_ATM_CO2E_PC"
1970-12-31,0.628345953870692,"EGY","EN_ATM_CO2E_PC"
1970-12-31,0.705683088343843,"ECU","EN_ATM_CO2E_PC"
1970-12-31,0.0342183179072149,"TCD","EN_ATM_CO2E_PC"
1970-12-31,0.389355710267275,"SLV","EN_ATM_CO2E_PC"
1970-12-31,1.7589121679714,"PYF","EN_ATM_CO2E_PC"
1970-12-31,40.532896385599,"LUX","EN_ATM_CO2E_PC"
1970-12-31,1.22853916011909,"LMY","EN_ATM_CO2E_PC"
1970-12-31,0.563103131498673,"LMC","EN_ATM_CO2E_PC"
1970-12-31,0.266287305857603,"LIC","EN_ATM_CO2E_PC"
1970-12-31,15.1542277900527,"LBY","EN_ATM_CO2E_PC"
1970-12-31,1.03669657964062,"LBR","EN_ATM_CO2E_PC"
1970-12-31,3.31902413186817,"OSS","EN_ATM_CO2E_PC"
1970-12-31,0.324221421259348,"OMN","EN_ATM_CO2E_PC"
1970-12-31,10.4509957347159,"OED","EN_ATM_CO2E_PC"
1970-12-31,5.05032803216281,"NZL","EN_ATM_CO2E_PC"
1970-12-31,0.0188290718072759,"NPL","EN_ATM_CO2E_PC"
1970-12-31,7.22753506857875,"NOR","EN_ATM_CO2E_PC"
1970-12-31,0.840967147281229,"PSS","EN_ATM_CO2E_PC"
1970-12-31,69.1116021695856,"QAT","EN_ATM_CO2E_PC"
1970-12-31,0.0156152275082651,"RWA","EN_ATM_CO2E_PC"
1970-12-31,0.31980130718205,"SAS","EN_ATM_CO2E_PC"
1970-12-31,7.76012650973059,"SAU","EN_ATM_CO2E_PC"
1970-12-31,0.349795296852885,"SDN","EN_ATM_CO2E_PC"
1970-12-31,0.307485017633567,"SEN","EN_ATM_CO2E_PC"
1970-12-31,8.77814439768099,"SGP","EN_ATM_CO2E_PC"
1970-12-31,0.251712948517941,"SLB","EN_ATM_CO2E_PC"
1970-12-31,0.317952880460463,"SLE","EN_ATM_CO2E_PC"
1970-12-31,0.0628099082381303,"SOM","EN_ATM_CO2E_PC"
1970-12-31,0.778836536935473,"SSA","EN_ATM_CO2E_PC"
1970-12-31,10.8858088713402,"NLD","EN_ATM_CO2E_PC"
1970-12-31,6.77148766046522,"HUN","EN_ATM_CO2E_PC"
1970-12-31,0.312064912080403,"IDN","EN_ATM_CO2E_PC"
1970-12-31,0.351488940920585,"IND","EN_ATM_CO2E_PC"
1970-12-31,6.56457790176684,"IRL","EN_ATM_CO2E_PC"
1970-12-31,3.22204705598322,"IRN","EN_ATM_CO2E_PC"
1970-12-31,0.778787646750182,"SSF","EN_ATM_CO2E_PC"
1970-12-31,3.5500215409142,"SST","EN_ATM_CO2E_PC"
1970-12-31,21.1112522725943,"USA","EN_ATM_CO2E_PC"
1970-12-31,0.324122462959485,"VCT","EN_ATM_CO2E_PC"
1970-12-31,6.54251840911418,"VEN","EN_ATM_CO2E_PC"
1970-12-31,0.649680094085462,"VNM","EN_ATM_CO2E_PC"
1970-12-31,0.472457453412512,"VUT","EN_ATM_CO2E_PC"
1970-12-31,4.0153371130379,"WLD","EN_ATM_CO2E_PC"
1970-12-31,0.204933321224738,"WSM","EN_ATM_CO2E_PC"
1970-12-31,0.405577144901721,"YEM","EN_ATM_CO2E_PC"
1970-12-31,6.78592963517165,"ZAF","EN_ATM_CO2E_PC"
1970-12-31,0.902037703630978,"ZMB","EN_ATM_CO2E_PC"
1970-12-31,1.54325475398176,"ZWE","EN_ATM_CO2E_PC"
1970-12-31,0.167716322955686,"KHM","EN_ATM_CO2E_PC"
1970-12-31,0.120632142692659,"GNQ","EN_ATM_CO2E_PC"
1970-12-31,3.53437386520599,"GAB","EN_ATM_CO2E_PC"
1970-12-31,6.58027634648414,"FRO","EN_ATM_CO2E_PC"
1970-12-31,1.00029199211621,"FJI","EN_ATM_CO2E_PC"
1970-12-31,0.583608316265069,"NIC","EN_ATM_CO2E_PC"
1970-12-31,0.384764792145153,"NGA","EN_ATM_CO2E_PC"
1970-12-31,0.0479649912518035,"NER","EN_ATM_CO2E_PC"
1970-12-31,21.3799196428571,"NCL","EN_ATM_CO2E_PC"
1970-12-31,1.35151952526307,"MYS","EN_ATM_CO2E_PC"
1970-12-31,0.0966685956109361,"MWI","EN_ATM_CO2E_PC"
1970-12-31,0.603767554479419,"MUS","EN_ATM_CO2E_PC"
1970-12-31,0.374124941139539,"MRT","EN_ATM_CO2E_PC"
1970-12-31,0.330823859401483,"MOZ","EN_ATM_CO2E_PC"
1970-12-31,2.22802885461263,"MNG","EN_ATM_CO2E_PC"
1970-12-31,1.65585748503255,"MNA","EN_ATM_CO2E_PC"
1970-12-31,0.169303653161023,"MMR","EN_ATM_CO2E_PC"
1970-12-31,2.19305137948125,"MLT","EN_ATM_CO2E_PC"
1970-12-31,0.033902080081761,"MLI","EN_ATM_CO2E_PC"
1970-12-31,1.30184128265677,"MIC","EN_ATM_CO2E_PC"
1970-12-31,2.21528721113017,"MEX","EN_ATM_CO2E_PC"
1970-12-31,2.34024843429469,"MEA","EN_ATM_CO2E_PC"
1970-12-31,0.14776610877993,"MDG","EN_ATM_CO2E_PC"
1970-12-31,0.455719187032884,"MAR","EN_ATM_CO2E_PC"
1970-12-31,0.288114841411082,"LKA","EN_ATM_CO2E_PC"
1970-12-31,0.634581550737874,"LCA","EN_ATM_CO2E_PC"
1970-12-31,0.102648521780323,"GMB","EN_ATM_CO2E_PC"
1970-12-31,0.30056362003527,"GHA","EN_ATM_CO2E_PC"
1970-12-31,11.7323972998343,"GBR","EN_ATM_CO2E_PC"
1970-12-31,8.44942941896354,"FRA","EN_ATM_CO2E_PC"
1970-12-31,3.4579698591709,"ESP","EN_ATM_CO2E_PC"
1970-12-31,1.52786431074868,"EAS","EN_ATM_CO2E_PC"
1970-12-31,12.5996564651087,"DNK","EN_ATM_CO2E_PC"
1970-12-31,2.77885427089818,"CYP","EN_ATM_CO2E_PC"
1970-12-31,2.14315938369759,"CUB","EN_ATM_CO2E_PC"
1970-12-31,4.28339001449692,"CSS","EN_ATM_CO2E_PC"
1970-12-31,0.127517887104767,"COM","EN_ATM_CO2E_PC"
1970-12-31,6.51957044283522,"CHE","EN_ATM_CO2E_PC"
1970-12-31,0.0123336786449434,"BTN","EN_ATM_CO2E_PC"
1970-12-31,63.3866778868053,"BRN","EN_ATM_CO2E_PC"
1970-12-31,7.36808874407015,"JPN","EN_ATM_CO2E_PC"
1970-12-31,0.272882000220504,"KEN","EN_ATM_CO2E_PC"
1970-12-31,0.818685685076865,"EAP","EN_ATM_CO2E_PC"
1970-12-31,0.19671691432863,"STP","EN_ATM_CO2E_PC"
1970-12-31,4.37531221886713,"SUR","EN_ATM_CO2E_PC"
1970-12-31,11.4859318289735,"SWE","EN_ATM_CO2E_PC"
1970-12-31,0.85031292535936,"SWZ","EN_ATM_CO2E_PC"
1970-12-31,0.547313432835821,"SYC","EN_ATM_CO2E_PC"
1970-12-31,1.04217439561811,"DZA","EN_ATM_CO2E_PC"
1970-12-31,0.149651474425259,"AFG","EN_ATM_CO2E_PC"
1970-12-31,0.608223599046918,"AGO","EN_ATM_CO2E_PC"
1970-12-31,1.04861491328062,"SYR","EN_ATM_CO2E_PC"
1970-12-31,0.130003375053533,"TGO","EN_ATM_CO2E_PC"
1970-12-31,0.416861174558357,"THA","EN_ATM_CO2E_PC"
1970-12-31,1.81030782953382,"ARB","EN_ATM_CO2E_PC"
1970-12-31,65.0169542116889,"ARE","EN_ATM_CO2E_PC"
1970-12-31,0.691068777612829,"DOM","EN_ATM_CO2E_PC"
1970-12-31,0.361163873763595,"DMA","EN_ATM_CO2E_PC"
1970-12-31,0.872772596596496,"DJI","EN_ATM_CO2E_PC"
1970-12-31,4.01027996500437,"CYM","EN_ATM_CO2E_PC"
1970-12-31,0.676870770393322,"CRI","EN_ATM_CO2E_PC"
1970-12-31,0.136508988299761,"CPV","EN_ATM_CO2E_PC"
1970-12-31,1.32236946210358,"COL","EN_ATM_CO2E_PC"
1970-12-31,0.431124023558937,"COG","EN_ATM_CO2E_PC"
1970-12-31,0.135604173616998,"COD","EN_ATM_CO2E_PC"
1970-12-31,0.0978652288227699,"CMR","EN_ATM_CO2E_PC"
1970-12-31,0.478673336908357,"CIV","EN_ATM_CO2E_PC"
1970-12-31,0.942934534989582,"CHN","EN_ATM_CO2E_PC"
1970-12-31,2.52109824929312,"CHL","EN_ATM_CO2E_PC"
1970-12-31,11.450205240929,"OEC","EN_ATM_CO2E_PC"
1970-12-31,0.0823387643464928,"HTI","EN_ATM_CO2E_PC"
1970-12-31,0.207986073857539,"HPC","EN_ATM_CO2E_PC"
1970-12-31,0.51158263069202,"HND","EN_ATM_CO2E_PC"
1970-12-31,2.12202500631473,"HKG","EN_ATM_CO2E_PC"
1970-12-31,11.0332826171554,"HIC","EN_ATM_CO2E_PC"
1970-12-31,2.24202123886775,"GUY","EN_ATM_CO2E_PC"
1970-12-31,0.408981513367979,"GTM","EN_ATM_CO2E_PC"
1970-12-31,8.21913793103448,"GRL","EN_ATM_CO2E_PC"
1970-12-31,0.465774014289495,"GRD","EN_ATM_CO2E_PC"
1970-12-31,2.74832971408672,"GRC","EN_ATM_CO2E_PC"
1970-12-31,0.0988355020789033,"GNB","EN_ATM_CO2E_PC"
1970-12-31,0.19064917122085,"GIN","EN_ATM_CO2E_PC"
1970-12-31,3.46452723619014,"ARG","EN_ATM_CO2E_PC"
1970-12-31,16.0141487525793,"CAN","EN_ATM_CO2E_PC"
1970-12-31,9.51893247017009,"TTO","EN_ATM_CO2E_PC"
1970-12-31,9.32031832918507,"POL","EN_ATM_CO2E_PC"
1970-12-31,0.430138218216653,"KIR","EN_ATM_CO2E_PC"
1970-12-31,0.834106436387564,"MAC","EN_ATM_CO2E_PC"
1970-12-31,0.249023668033118,"PNG","EN_ATM_CO2E_PC"
1970-12-31,0.304311744970421,"TON","EN_ATM_CO2E_PC"
1970-12-31,1.75779140459731,"PRT","EN_ATM_CO2E_PC"
1970-12-31,1.75323990542637,"ALB","EN_ATM_CO2E_PC"
1970-12-31,11.48751164169,"PLW","EN_ATM_CO2E_PC"
1970-12-31,1.66819197907051,"KOR","EN_ATM_CO2E_PC"
1970-12-31,5.104138031393,"PRK","EN_ATM_CO2E_PC"
1970-12-31,8.76964388174735,"FIN","EN_ATM_CO2E_PC"
1970-12-31,0.11540716806615,"CAF","EN_ATM_CO2E_PC"
1970-12-31,1.79592374924653,"BRB","EN_ATM_CO2E_PC"
1970-12-31,0.985788081189306,"BRA","EN_ATM_CO2E_PC"
1970-12-31,0.55446560707796,"BOL","EN_ATM_CO2E_PC"
1970-12-31,0.990415936881046,"BLZ","EN_ATM_CO2E_PC"
1970-12-31,0.156829420675549,"LDC","EN_ATM_CO2E_PC"
1970-12-31,1.78313711427021,"LCN","EN_ATM_CO2E_PC"
1970-12-31,1.71903044875283,"LBN","EN_ATM_CO2E_PC"
1970-12-31,0.212783083645908,"LAO","EN_ATM_CO2E_PC"
1970-12-31,1.70973533567463,"LAC","EN_ATM_CO2E_PC"
1970-12-31,33.6381798643294,"KWT","EN_ATM_CO2E_PC"
1970-12-31,4.13370909090909,"BMU","EN_ATM_CO2E_PC"
1970-12-31,15.1982500575639,"BHS","EN_ATM_CO2E_PC"
1970-12-31,0.0254263414287238,"BFA","EN_ATM_CO2E_PC"
1970-12-31,0.0179182736555762,"BDI","EN_ATM_CO2E_PC"
1970-12-31,11.8028905412969,"AUS","EN_ATM_CO2E_PC"
1970-12-31,7.19949514623619,"ATG","EN_ATM_CO2E_PC"
1970-12-31,12.1942992874109,"BHR","EN_ATM_CO2E_PC"
1970-12-31,7.21342437205919,"BGR","EN_ATM_CO2E_PC"
1970-12-31,13.0101788101329,"BEL","EN_ATM_CO2E_PC"
1970-12-31,6.78880730716105,"AUT","EN_ATM_CO2E_PC"
1970-12-31,0.692153586592452,"PHL","EN_ATM_CO2E_PC"
1970-12-31,1.32133894471193,"PER","EN_ATM_CO2E_PC"
1970-12-31,1.45059485218376,"PAN","EN_ATM_CO2E_PC"
1970-12-31,0.418593338454124,"PAK","EN_ATM_CO2E_PC"
1970-12-31,0.739365762018275,"TUN","EN_ATM_CO2E_PC"
1970-12-31,1.22260309528794,"TUR","EN_ATM_CO2E_PC"
1970-12-31,0.130582282225508,"TZA","EN_ATM_CO2E_PC"
1970-12-31,0.153610402313515,"UGA","EN_ATM_CO2E_PC"
1970-12-31,2.41065547299285,"IRQ","EN_ATM_CO2E_PC"
1970-12-31,6.79811483188057,"ISL","EN_ATM_CO2E_PC"
1970-12-31,5.57448117014122,"ISR","EN_ATM_CO2E_PC"
1970-12-31,5.51339231185847,"ITA","EN_ATM_CO2E_PC"
1970-12-31,2.66279705828724,"JAM","EN_ATM_CO2E_PC"
1970-12-31,0.90539370007837,"JOR","EN_ATM_CO2E_PC"
1970-12-31,1.89134664114652,"UMC","EN_ATM_CO2E_PC"
1970-12-31,2.04375268925504,"URY","EN_ATM_CO2E_PC"
1970-12-31,9.71581202712201,"EUU","EN_ATM_CO2E_PC"
1970-12-31,0.0582020946133632,"ETH","EN_ATM_CO2E_PC"
1970-12-31,5.93136910198012,"ROU","EN_ATM_CO2E_PC"
1970-12-31,0.571909186106098,"KNA","EN_ATM_CO2E_PC"
1971-12-31,0.502034923519235,"COG","EN_ATM_CO2E_PC"
1971-12-31,1.37820930577105,"COL","EN_ATM_CO2E_PC"
1971-12-31,0.144083171874513,"COD","EN_ATM_CO2E_PC"
1971-12-31,0.121143190792001,"CMR","EN_ATM_CO2E_PC"
1971-12-31,0.507858136926826,"CIV","EN_ATM_CO2E_PC"
1971-12-31,1.04223969658961,"CHN","EN_ATM_CO2E_PC"
1971-12-31,2.72515407493337,"CHL","EN_ATM_CO2E_PC"
1971-12-31,16.055332175092,"CAN","EN_ATM_CO2E_PC"
1971-12-31,0.0996186943023649,"CAF","EN_ATM_CO2E_PC"
1971-12-31,2.01606037635259,"BRB","EN_ATM_CO2E_PC"
1971-12-31,1.05285790577467,"BRA","EN_ATM_CO2E_PC"
1971-12-31,0.668293050238556,"BOL","EN_ATM_CO2E_PC"
1971-12-31,1.14600177894593,"BLZ","EN_ATM_CO2E_PC"
1971-12-31,13.7983541522931,"BHR","EN_ATM_CO2E_PC"
1971-12-31,7.53255267592467,"BGR","EN_ATM_CO2E_PC"
1971-12-31,12.5634251757595,"BEL","EN_ATM_CO2E_PC"
1971-12-31,6.95365191197046,"AUT","EN_ATM_CO2E_PC"
1971-12-31,1.59615788403175,"ZWE","EN_ATM_CO2E_PC"
1971-12-31,0.877860930574566,"ZMB","EN_ATM_CO2E_PC"
1971-12-31,7.43729571995852,"ZAF","EN_ATM_CO2E_PC"
1971-12-31,0.313629813214337,"YEM","EN_ATM_CO2E_PC"
